,0,1
4276,22,0.5664020824693378
4277,22,0.6664020824693377
4278,22,0.7664020824693377
4279,22,0.8664020824693377
4280,22,0.9664020824693377
4281,22,1.0664020824693377
4282,22,0.3386713544431222
4283,22,0.4386713544431222
4284,22,0.5386713544431222
4285,22,0.6386713544431222
4286,22,0.7386713544431222
4287,22,0.8386713544431221
4288,22,0.9386713544431221
4289,22,1.038671354443122
4290,22,0.534876945491013
4291,22,0.6348769454910129
4292,22,0.7348769454910129
4293,22,0.8348769454910129
4294,22,0.9348769454910129
4295,22,1.034876945491013
4296,22,0.317541515166003
4297,22,0.417541515166003
4298,22,0.517541515166003
4299,22,0.617541515166003
4300,22,0.717541515166003
4301,22,0.8175415151660029
4302,22,0.9175415151660029
4303,22,1.017541515166003
4304,22,0.33881562441805346
4305,22,0.43881562441805344
4306,22,0.5388156244180534
4307,22,0.6388156244180534
4308,22,0.7388156244180534
4309,22,0.8388156244180534
4310,22,0.9388156244180533
4311,22,1.0388156244180533
4312,22,0.3658005015737119
4313,22,0.4658005015737119
4314,22,0.5658005015737119
4315,22,0.6658005015737118
4316,22,0.7658005015737118
4317,22,0.8658005015737118
4318,22,0.9658005015737118
4319,22,1.0658005015737118
4320,22,0.2387776326743948
4321,22,0.3387776326743948
4322,22,0.43877763267439485
4323,22,0.5387776326743948
4324,22,0.6387776326743948
4325,22,0.7387776326743948
4326,22,0.8387776326743948
4327,22,0.9387776326743947
4328,22,1.0387776326743947
4329,22,0.4179048301256434
4330,22,0.5179048301256434
4331,22,0.6179048301256433
4332,22,0.7179048301256433
4333,22,0.8179048301256433
4334,22,0.9179048301256433
4335,22,1.0179048301256433
4336,22,0.29940708024666896
4337,22,0.39940708024666893
4338,22,0.4994070802466689
4339,22,0.5994070802466689
4340,22,0.6994070802466689
4341,22,0.7994070802466688
4342,22,0.8994070802466688
4343,22,0.9994070802466688
4344,22,1.0994070802466689
4345,22,0.16667914787795163
4346,22,0.26667914787795166
4347,22,0.36667914787795164
4348,22,0.4666791478779516
4349,22,0.5666791478779516
4350,22,0.6666791478779516
4351,22,0.7666791478779516
4352,22,0.8666791478779515
4353,22,0.9666791478779515
4354,22,1.0666791478779516
4355,22,0.2093749794147194
4356,22,0.30937497941471936
4357,22,0.40937497941471934
4358,22,0.5093749794147193
4359,22,0.6093749794147193
4360,22,0.7093749794147193
4361,22,0.8093749794147193
4362,22,0.9093749794147192
4363,22,1.0093749794147193
4364,22,0.27779788768721153
4365,22,0.37779788768721156
4366,22,0.47779788768721154
4367,22,0.5777978876872115
4368,22,0.6777978876872115
4369,22,0.7777978876872115
4370,22,0.8777978876872115
4371,22,0.9777978876872114
4372,22,1.0777978876872114
4373,22,0.508334745753167
4374,22,0.6083347457531669
4375,22,0.7083347457531669
4376,22,0.8083347457531669
4377,22,0.9083347457531669
4378,22,1.0083347457531668
4379,22,0.2819962001609171
4380,22,0.38199620016091707
4381,22,0.48199620016091704
4382,22,0.581996200160917
4383,22,0.681996200160917
4384,22,0.781996200160917
4385,22,0.881996200160917
4386,22,0.9819962001609169
4387,22,1.081996200160917
4388,22,0.3158450131042535
4389,22,0.4158450131042535
4390,22,0.5158450131042535
4391,22,0.6158450131042534
4392,22,0.7158450131042534
4393,22,0.8158450131042534
4394,22,0.9158450131042534
4395,22,1.0158450131042533
4396,22,0.434390028835154
4397,22,0.534390028835154
4398,22,0.6343900288351539
4399,22,0.7343900288351539
4400,22,0.8343900288351539
4401,22,0.9343900288351539
4402,22,1.034390028835154
4403,22,0.4331338922605774
4404,22,0.5331338922605774
4405,22,0.6331338922605774
4406,22,0.7331338922605773
4407,22,0.8331338922605773
4408,22,0.9331338922605773
4409,22,1.0331338922605773
4410,22,0.29168045097341044
4411,22,0.3916804509734104
4412,22,0.4916804509734104
4413,22,0.5916804509734104
4414,22,0.6916804509734104
4415,22,0.7916804509734103
4416,22,0.8916804509734103
4417,22,0.9916804509734103
4418,22,1.0916804509734104
4419,22,0.22838142914093737
4420,22,0.3283814291409374
4421,22,0.42838142914093735
4422,22,0.5283814291409373
4423,22,0.6283814291409373
4424,22,0.7283814291409373
4425,22,0.8283814291409373
4426,22,0.9283814291409372
4427,22,1.0283814291409372
4428,22,0.28787943648584285
4429,22,0.3878794364858429
4430,22,0.48787943648584287
4431,22,0.5878794364858428
4432,22,0.6878794364858428
4433,22,0.7878794364858428
4434,22,0.8878794364858428
4435,22,0.9878794364858428
4436,22,1.0878794364858428
4437,22,0.42478998958528713
4438,22,0.5247899895852871
4439,22,0.6247899895852871
4440,22,0.7247899895852871
4441,22,0.824789989585287
4442,22,0.924789989585287
4443,22,1.024789989585287
4444,22,0.13944564411410548
4445,22,0.2394456441141055
4446,22,0.3394456441141055
4447,22,0.43944564411410547
4448,22,0.5394456441141054
4449,22,0.6394456441141054
4450,22,0.7394456441141054
4451,22,0.8394456441141054
4452,22,0.9394456441141054
4453,22,1.0394456441141053
4454,22,0.41330315365581916
4455,22,0.5133031536558191
4456,22,0.6133031536558191
4457,22,0.7133031536558191
4458,22,0.8133031536558191
4459,22,0.913303153655819
4460,22,1.013303153655819
4461,22,0.23942646924591793
4462,22,0.3394264692459179
4463,22,0.4394264692459179
4464,22,0.5394264692459179
4465,22,0.6394264692459178
4466,22,0.7394264692459178
4467,22,0.8394264692459178
4468,22,0.9394264692459178
4469,22,1.0394264692459179
4470,22,0.27503460547826086
4471,22,0.37503460547826084
4472,22,0.4750346054782608
4473,22,0.5750346054782608
4474,22,0.6750346054782608
4475,22,0.7750346054782608
4476,22,0.8750346054782607
4477,22,0.9750346054782607
4478,22,1.0750346054782607
4479,22,0.3197308328497743
4480,22,0.4197308328497743
4481,22,0.5197308328497743
4482,22,0.6197308328497743
4483,22,0.7197308328497742
4484,22,0.8197308328497742
4485,22,0.9197308328497742
4486,22,1.0197308328497743
4487,22,0.38980651942481614
4488,22,0.4898065194248161
4489,22,0.5898065194248161
4490,22,0.6898065194248161
4491,22,0.7898065194248161
4492,22,0.889806519424816
4493,22,0.989806519424816
4494,22,1.089806519424816
4495,22,0.49221535931226335
4496,22,0.5922153593122633
4497,22,0.6922153593122633
4498,22,0.7922153593122633
4499,22,0.8922153593122633
4500,22,0.9922153593122632
4501,22,1.0922153593122632
4502,22,0.31442093975215374
4503,22,0.41442093975215377
4504,22,0.5144209397521537
4505,22,0.6144209397521537
4506,22,0.7144209397521537
4507,22,0.8144209397521537
4508,22,0.9144209397521537
4509,22,1.0144209397521537
4510,22,0.2881864746371571
4511,22,0.38818647463715705
4512,22,0.48818647463715703
4513,22,0.588186474637157
4514,22,0.688186474637157
4515,22,0.788186474637157
4516,22,0.8881864746371569
4517,22,0.9881864746371569
4518,22,1.088186474637157
4519,22,0.3227665808184009
4520,22,0.4227665808184009
4521,22,0.5227665808184009
4522,22,0.6227665808184009
4523,22,0.7227665808184008
4524,22,0.8227665808184008
4525,22,0.9227665808184008
4526,22,1.0227665808184008
4527,22,0.3067403748157586
4528,22,0.40674037481575864
4529,22,0.5067403748157586
4530,22,0.6067403748157586
4531,22,0.7067403748157586
4532,22,0.8067403748157586
4533,22,0.9067403748157585
4534,22,1.0067403748157586
4535,22,0.15366561718822627
4536,22,0.2536656171882263
4537,22,0.3536656171882263
4538,22,0.4536656171882263
4539,22,0.5536656171882263
4540,22,0.6536656171882262
4541,22,0.7536656171882262
4542,22,0.8536656171882262
4543,22,0.9536656171882262
4544,22,1.0536656171882262
4545,22,0.17300145963267297
4546,22,0.27300145963267297
4547,22,0.37300145963267295
4548,22,0.4730014596326729
4549,22,0.5730014596326729
4550,22,0.6730014596326729
4551,22,0.7730014596326729
4552,22,0.8730014596326728
4553,22,0.9730014596326728
4554,22,1.073001459632673
4555,22,0.34836140864840104
4556,22,0.448361408648401
4557,22,0.548361408648401
4558,22,0.648361408648401
4559,22,0.748361408648401
4560,22,0.8483614086484009
4561,22,0.9483614086484009
4562,22,1.048361408648401
4563,22,0.27703115235782516
4564,22,0.37703115235782514
4565,22,0.4770311523578251
4566,22,0.5770311523578251
4567,22,0.6770311523578251
4568,22,0.777031152357825
4569,22,0.877031152357825
4570,22,0.977031152357825
4571,22,1.077031152357825
4572,22,0.21190789720724007
4573,22,0.3119078972072401
4574,22,0.4119078972072401
4575,22,0.5119078972072401
4576,22,0.61190789720724
4577,22,0.71190789720724
4578,22,0.81190789720724
4579,22,0.91190789720724
4580,22,1.01190789720724
4581,22,0.236489037176562
4582,22,0.336489037176562
4583,22,0.43648903717656196
4584,22,0.5364890371765619
4585,22,0.6364890371765619
4586,22,0.7364890371765619
4587,22,0.8364890371765619
4588,22,0.9364890371765618
4589,22,1.0364890371765618
4590,22,0.34864541674918037
4591,22,0.44864541674918035
4592,22,0.5486454167491803
4593,22,0.6486454167491803
4594,22,0.7486454167491803
4595,22,0.8486454167491803
4596,22,0.9486454167491802
4597,22,1.0486454167491803
4598,22,0.4865701514763414
4599,22,0.5865701514763414
4600,22,0.6865701514763414
4601,22,0.7865701514763414
4602,22,0.8865701514763413
4603,22,0.9865701514763413
4604,22,1.0865701514763413
4605,22,0.330404056702156
4606,22,0.430404056702156
4607,22,0.530404056702156
4608,22,0.6304040567021559
4609,22,0.7304040567021559
4610,22,0.8304040567021559
4611,22,0.9304040567021559
4612,22,1.030404056702156
4613,22,0.39224127145888665
4614,22,0.49224127145888663
4615,22,0.5922412714588866
4616,22,0.6922412714588866
4617,22,0.7922412714588866
4618,22,0.8922412714588865
4619,22,0.9922412714588865
4620,22,1.0922412714588865
4621,22,0.260773939919701
4622,22,0.36077393991970097
4623,22,0.46077393991970095
4624,22,0.5607739399197009
4625,22,0.6607739399197009
4626,22,0.7607739399197009
4627,22,0.8607739399197009
4628,22,0.9607739399197008
4629,22,1.060773939919701
4630,22,0.17284179516853612
4631,22,0.2728417951685361
4632,22,0.3728417951685361
4633,22,0.4728417951685361
4634,22,0.5728417951685361
4635,22,0.672841795168536
4636,22,0.772841795168536
4637,22,0.872841795168536
4638,23,0.972841795168536
4639,23,1.072841795168536
4640,23,0.14573022653295076
4641,23,0.24573022653295076
4642,23,0.34573022653295077
4643,23,0.4457302265329508
4644,23,0.5457302265329508
4645,23,0.6457302265329508
4646,23,0.7457302265329507
4647,23,0.8457302265329507
4648,23,0.9457302265329507
4649,23,1.0457302265329507
4650,23,0.3591307971319283
4651,23,0.4591307971319283
4652,23,0.5591307971319283
4653,23,0.6591307971319282
4654,23,0.7591307971319282
4655,23,0.8591307971319282
4656,23,0.9591307971319282
4657,23,1.0591307971319281
4658,23,0.035118878763240075
4659,23,0.13511887876324008
4660,23,0.23511887876324009
4661,23,0.3351188787632401
4662,23,0.43511887876324007
4663,23,0.53511887876324
4664,23,0.63511887876324
4665,23,0.73511887876324
4666,23,0.83511887876324
4667,23,0.93511887876324
4668,23,1.03511887876324
4669,23,0.1406451199903723
4670,23,0.2406451199903723
4671,23,0.3406451199903723
4672,23,0.44064511999037226
4673,23,0.5406451199903722
4674,23,0.6406451199903722
4675,23,0.7406451199903722
4676,23,0.8406451199903722
4677,23,0.9406451199903721
4678,23,1.0406451199903721
4679,23,0.26281501334532076
4680,23,0.36281501334532074
4681,23,0.4628150133453207
4682,23,0.5628150133453207
4683,23,0.6628150133453207
4684,23,0.7628150133453206
4685,23,0.8628150133453206
4686,23,0.9628150133453206
4687,23,1.0628150133453207
4688,23,0.24111294226219124
4689,23,0.34111294226219124
4690,23,0.4411129422621912
4691,23,0.5411129422621912
4692,23,0.6411129422621912
4693,23,0.7411129422621912
4694,23,0.8411129422621911
4695,23,0.9411129422621911
4696,23,1.0411129422621912
4697,23,0.21516649857244158
4698,23,0.3151664985724416
4699,23,0.4151664985724416
4700,23,0.5151664985724416
4701,23,0.6151664985724415
4702,23,0.7151664985724415
4703,23,0.8151664985724415
4704,23,0.9151664985724415
4705,23,1.0151664985724416
4706,23,0.34652321227859295
4707,23,0.44652321227859293
4708,23,0.5465232122785929
4709,23,0.6465232122785929
4710,23,0.7465232122785929
4711,23,0.8465232122785928
4712,23,0.9465232122785928
4713,23,1.0465232122785928
4714,23,0.12045845598945168
4715,23,0.22045845598945168
4716,23,0.32045845598945166
4717,23,0.42045845598945164
4718,23,0.5204584559894516
4719,23,0.6204584559894516
4720,23,0.7204584559894516
4721,23,0.8204584559894516
4722,23,0.9204584559894515
4723,23,1.0204584559894516
4724,23,0.3229202551803301
4725,23,0.42292025518033005
4726,23,0.52292025518033
4727,23,0.62292025518033
4728,23,0.72292025518033
4729,23,0.82292025518033
4730,23,0.9229202551803299
4731,23,1.02292025518033
4732,23,0.17452091901009553
4733,23,0.27452091901009557
4734,23,0.37452091901009554
4735,23,0.4745209190100955
4736,23,0.5745209190100955
4737,23,0.6745209190100955
4738,23,0.7745209190100955
4739,23,0.8745209190100954
4740,23,0.9745209190100954
4741,23,1.0745209190100955
4742,23,0.22391774326671554
4743,23,0.3239177432667155
4744,23,0.4239177432667155
4745,23,0.5239177432667155
4746,23,0.6239177432667155
4747,23,0.7239177432667154
4748,23,0.8239177432667154
4749,23,0.9239177432667154
4750,23,1.0239177432667155
4751,23,0.36900490399651353
4752,23,0.4690049039965135
4753,23,0.5690049039965135
4754,23,0.6690049039965135
4755,23,0.7690049039965134
4756,23,0.8690049039965134
4757,23,0.9690049039965134
4758,23,1.0690049039965135
4759,23,0.333456462208817
4760,23,0.43345646220881695
4761,23,0.5334564622088169
4762,23,0.6334564622088169
4763,23,0.7334564622088169
4764,23,0.8334564622088169
4765,23,0.9334564622088168
4766,23,1.033456462208817
4767,23,0.24768969536633434
4768,23,0.3476896953663343
4769,23,0.4476896953663343
4770,23,0.5476896953663343
4771,23,0.6476896953663343
4772,23,0.7476896953663342
4773,23,0.8476896953663342
4774,23,0.9476896953663342
4775,23,1.0476896953663342
4776,23,0.3168591052380771
4777,23,0.4168591052380771
4778,23,0.5168591052380771
4779,23,0.6168591052380771
4780,23,0.716859105238077
4781,23,0.816859105238077
4782,23,0.916859105238077
4783,23,1.016859105238077
4784,23,0.28028670383274223
4785,23,0.3802867038327422
4786,23,0.4802867038327422
4787,23,0.5802867038327422
4788,23,0.6802867038327421
4789,23,0.7802867038327421
4790,23,0.8802867038327421
4791,23,0.9802867038327421
4792,23,1.0802867038327422
4793,23,0.4355875415283388
4794,23,0.5355875415283388
4795,23,0.6355875415283387
4796,23,0.7355875415283387
4797,23,0.8355875415283387
4798,23,0.9355875415283387
4799,23,1.0355875415283387
4800,23,0.31225895790663727
4801,23,0.41225895790663725
4802,23,0.5122589579066372
4803,23,0.6122589579066372
4804,23,0.7122589579066372
4805,23,0.8122589579066372
4806,23,0.9122589579066371
4807,23,1.0122589579066372
4808,23,0.38862882620746675
4809,23,0.4886288262074667
4810,23,0.5886288262074667
4811,23,0.6886288262074667
4812,23,0.7886288262074667
4813,23,0.8886288262074666
4814,23,0.9886288262074666
4815,23,1.0886288262074666
4816,23,0.4111024960250105
4817,23,0.5111024960250105
4818,23,0.6111024960250104
4819,23,0.7111024960250104
4820,23,0.8111024960250104
4821,23,0.9111024960250104
4822,23,1.0111024960250103
4823,23,0.25987433348074995
4824,23,0.35987433348074993
4825,23,0.4598743334807499
4826,23,0.5598743334807499
4827,23,0.6598743334807499
4828,23,0.7598743334807498
4829,23,0.8598743334807498
4830,23,0.9598743334807498
4831,23,1.0598743334807499
4832,23,0.29283695903507245
4833,23,0.39283695903507243
4834,23,0.4928369590350724
4835,23,0.5928369590350724
4836,23,0.6928369590350724
4837,23,0.7928369590350723
4838,23,0.8928369590350723
4839,23,0.9928369590350723
4840,23,1.0928369590350724
4841,23,0.42494162631169097
4842,23,0.524941626311691
4843,23,0.6249416263116909
4844,23,0.7249416263116909
4845,23,0.8249416263116909
4846,23,0.9249416263116909
4847,23,1.0249416263116908
4848,23,0.21286552174418735
4849,23,0.31286552174418736
4850,23,0.41286552174418734
4851,23,0.5128655217441873
4852,23,0.6128655217441873
4853,23,0.7128655217441873
4854,23,0.8128655217441872
4855,23,0.9128655217441872
4856,23,1.0128655217441873
4857,23,0.312799261729639
4858,23,0.412799261729639
4859,23,0.512799261729639
4860,23,0.6127992617296389
4861,23,0.7127992617296389
4862,23,0.8127992617296389
4863,23,0.9127992617296389
4864,23,1.0127992617296389
4865,23,0.2168590443974706
4866,23,0.3168590443974706
4867,23,0.41685904439747057
4868,23,0.5168590443974705
4869,23,0.6168590443974705
4870,23,0.7168590443974705
4871,23,0.8168590443974705
4872,23,0.9168590443974705
4873,23,1.0168590443974705
4874,23,0.14091274953898944
4875,23,0.24091274953898945
4876,23,0.3409127495389894
4877,23,0.4409127495389894
4878,23,0.5409127495389894
4879,23,0.6409127495389894
4880,23,0.7409127495389893
4881,23,0.8409127495389893
4882,23,0.9409127495389893
4883,23,1.0409127495389894
4884,23,0.5612618276734266
4885,23,0.6612618276734266
4886,23,0.7612618276734265
4887,23,0.8612618276734265
4888,23,0.9612618276734265
4889,23,1.0612618276734265
4890,23,0.3577347254173042
4891,23,0.4577347254173042
4892,23,0.5577347254173042
4893,23,0.6577347254173042
4894,23,0.7577347254173041
4895,23,0.8577347254173041
4896,23,0.9577347254173041
4897,23,1.0577347254173042
4898,23,0.26347346576868325
4899,23,0.3634734657686832
4900,23,0.4634734657686832
4901,23,0.5634734657686832
4902,23,0.6634734657686832
4903,23,0.7634734657686831
4904,23,0.8634734657686831
4905,23,0.9634734657686831
4906,23,1.063473465768683
4907,23,0.36951159117318166
4908,23,0.46951159117318164
4909,23,0.5695115911731816
4910,23,0.6695115911731816
4911,23,0.7695115911731816
4912,23,0.8695115911731816
4913,23,0.9695115911731815
4914,23,1.0695115911731816
4915,23,0.33534272306095214
4916,23,0.4353427230609521
4917,23,0.5353427230609521
4918,23,0.6353427230609521
4919,23,0.735342723060952
4920,23,0.835342723060952
4921,23,0.935342723060952
4922,23,1.035342723060952
4923,23,0.3313005737174387
4924,23,0.4313005737174387
4925,23,0.5313005737174387
4926,23,0.6313005737174386
4927,23,0.7313005737174386
4928,23,0.8313005737174386
4929,23,0.9313005737174386
4930,23,1.0313005737174386
4931,23,0.2682534889591293
4932,23,0.36825348895912935
4933,23,0.4682534889591293
4934,23,0.5682534889591293
