,0,1
12438,56,0.7106652180660643
12439,56,0.8106652180660643
12440,56,0.9106652180660643
12441,56,1.0106652180660642
12442,56,0.6312161932973118
12443,56,0.7312161932973118
12444,56,0.8312161932973118
12445,56,0.9312161932973118
12446,56,1.0312161932973118
12447,56,0.25360925899175435
12448,56,0.3536092589917543
12449,56,0.4536092589917543
12450,56,0.5536092589917543
12451,56,0.6536092589917543
12452,56,0.7536092589917542
12453,56,0.8536092589917542
12454,56,0.9536092589917542
12455,56,1.0536092589917543
12456,56,0.31367206966776356
12457,56,0.4136720696677636
12458,56,0.5136720696677636
12459,56,0.6136720696677636
12460,56,0.7136720696677635
12461,56,0.8136720696677635
12462,56,0.9136720696677635
12463,56,1.0136720696677635
12464,56,0.34730332048869117
12465,56,0.44730332048869115
12466,56,0.5473033204886911
12467,56,0.6473033204886911
12468,56,0.7473033204886911
12469,56,0.8473033204886911
12470,56,0.947303320488691
12471,56,1.047303320488691
12472,56,0.26767400382431805
12473,56,0.36767400382431803
12474,56,0.467674003824318
12475,56,0.567674003824318
12476,56,0.667674003824318
12477,56,0.7676740038243179
12478,56,0.8676740038243179
12479,56,0.9676740038243179
12480,56,1.067674003824318
12481,56,0.3666096306844785
12482,56,0.46660963068447847
12483,56,0.5666096306844784
12484,56,0.6666096306844784
12485,56,0.7666096306844784
12486,56,0.8666096306844784
12487,56,0.9666096306844784
12488,56,1.0666096306844783
12489,56,0.333482015762284
12490,56,0.43348201576228396
12491,56,0.5334820157622839
12492,56,0.6334820157622839
12493,56,0.7334820157622839
12494,56,0.8334820157622839
12495,56,0.9334820157622838
12496,56,1.033482015762284
12497,56,0.2528833746031801
12498,56,0.3528833746031801
12499,56,0.45288337460318007
12500,56,0.55288337460318
12501,56,0.65288337460318
12502,56,0.75288337460318
12503,56,0.85288337460318
12504,56,0.95288337460318
12505,56,1.05288337460318
12506,56,0.1398593410263282
12507,56,0.2398593410263282
12508,56,0.3398593410263282
12509,56,0.4398593410263282
12510,56,0.5398593410263282
12511,56,0.6398593410263281
12512,56,0.7398593410263281
12513,56,0.8398593410263281
12514,56,0.9398593410263281
12515,56,1.0398593410263282
12516,56,0.2824390223258981
12517,56,0.3824390223258981
12518,56,0.4824390223258981
12519,56,0.5824390223258981
12520,56,0.682439022325898
12521,56,0.782439022325898
12522,56,0.882439022325898
12523,56,0.982439022325898
12524,56,1.082439022325898
12525,56,0.2717045790728917
12526,56,0.37170457907289167
12527,56,0.47170457907289165
12528,56,0.5717045790728916
12529,56,0.6717045790728916
12530,56,0.7717045790728916
12531,56,0.8717045790728916
12532,56,0.9717045790728915
12533,56,1.0717045790728916
12534,56,0.4133539610999366
12535,56,0.5133539610999366
12536,56,0.6133539610999366
12537,56,0.7133539610999365
12538,56,0.8133539610999365
12539,56,0.9133539610999365
12540,56,1.0133539610999365
12541,56,0.3723274147861012
12542,56,0.4723274147861012
12543,56,0.5723274147861012
12544,56,0.6723274147861011
12545,56,0.7723274147861011
12546,56,0.8723274147861011
12547,56,0.9723274147861011
12548,56,1.072327414786101
12549,56,-0.02015638541063816
12550,56,0.07984361458936184
12551,56,0.17984361458936185
12552,56,0.27984361458936186
12553,56,0.3798436145893619
12554,56,0.47984361458936187
12555,56,0.5798436145893618
12556,56,0.6798436145893618
12557,56,0.7798436145893618
12558,56,0.8798436145893618
12559,56,0.9798436145893618
12560,56,1.0798436145893617
12561,56,0.31487403875814557
12562,56,0.41487403875814555
12563,56,0.5148740387581455
12564,56,0.6148740387581455
12565,56,0.7148740387581455
12566,56,0.8148740387581455
12567,56,0.9148740387581454
12568,56,1.0148740387581454
12569,56,0.32622848624683887
12570,56,0.42622848624683884
12571,56,0.5262284862468388
12572,56,0.6262284862468388
12573,56,0.7262284862468388
12574,56,0.8262284862468388
12575,56,0.9262284862468387
12576,56,1.0262284862468387
12577,56,0.4101378310551419
12578,56,0.5101378310551419
12579,56,0.6101378310551419
12580,56,0.7101378310551418
12581,56,0.8101378310551418
12582,56,0.9101378310551418
12583,56,1.0101378310551419
12584,56,0.43347502969097895
12585,56,0.5334750296909789
12586,56,0.6334750296909789
12587,56,0.7334750296909789
12588,56,0.8334750296909789
12589,56,0.9334750296909788
12590,56,1.033475029690979
12591,56,0.2797948957211751
12592,56,0.3797948957211751
12593,56,0.47979489572117506
12594,56,0.579794895721175
12595,56,0.679794895721175
12596,56,0.779794895721175
12597,58,0.879794895721175
12598,58,0.979794895721175
12599,58,1.079794895721175
12600,58,0.21480671086486025
12601,58,0.31480671086486023
12602,58,0.4148067108648602
12603,58,0.5148067108648602
12604,58,0.6148067108648602
12605,58,0.7148067108648601
12606,58,0.8148067108648601
12607,58,0.9148067108648601
12608,58,1.0148067108648602
12609,58,0.3565850132675482
12610,58,0.4565850132675482
12611,58,0.5565850132675482
12612,58,0.6565850132675481
12613,58,0.7565850132675481
12614,58,0.8565850132675481
12615,58,0.9565850132675481
12616,58,1.056585013267548
12617,58,0.4234339952462194
12618,58,0.5234339952462194
12619,58,0.6234339952462193
12620,58,0.7234339952462193
12621,58,0.8234339952462193
12622,58,0.9234339952462193
12623,58,1.0234339952462193
12624,58,0.4042065830838578
12625,58,0.5042065830838578
12626,58,0.6042065830838578
12627,58,0.7042065830838578
12628,58,0.8042065830838577
12629,58,0.9042065830838577
12630,58,1.0042065830838578
12631,58,0.4098017738414531
12632,58,0.5098017738414531
12633,58,0.6098017738414531
12634,58,0.709801773841453
12635,58,0.809801773841453
12636,58,0.909801773841453
12637,58,1.009801773841453
12638,58,0.32219566114652654
12639,58,0.4221956611465265
12640,58,0.5221956611465265
12641,58,0.6221956611465265
12642,58,0.7221956611465264
12643,58,0.8221956611465264
12644,58,0.9221956611465264
12645,58,1.0221956611465264
12646,58,0.040915454273884516
12647,58,0.14091545427388452
12648,58,0.24091545427388453
12649,58,0.34091545427388453
12650,58,0.44091545427388457
12651,58,0.5409154542738845
12652,58,0.6409154542738845
12653,58,0.7409154542738845
12654,58,0.8409154542738845
12655,58,0.9409154542738845
12656,58,1.0409154542738845
12657,58,0.25120587228229674
12658,58,0.3512058722822967
12659,58,0.4512058722822967
12660,58,0.5512058722822967
12661,58,0.6512058722822966
12662,58,0.7512058722822966
12663,58,0.8512058722822966
12664,58,0.9512058722822966
12665,58,1.0512058722822966
12666,58,0.22561958797502804
12667,58,0.32561958797502805
12668,58,0.4256195879750281
12669,58,0.5256195879750281
12670,58,0.625619587975028
12671,58,0.725619587975028
12672,58,0.825619587975028
12673,58,0.925619587975028
12674,58,1.025619587975028
12675,58,0.19928799788534943
12676,58,0.29928799788534943
12677,58,0.3992879978853494
12678,58,0.4992879978853494
12679,58,0.5992879978853494
12680,58,0.6992879978853493
12681,58,0.7992879978853493
12682,58,0.8992879978853493
12683,58,0.9992879978853493
12684,58,1.0992879978853494
12685,58,0.3693324063385903
12686,58,0.4693324063385903
12687,58,0.5693324063385903
12688,58,0.6693324063385903
12689,58,0.7693324063385902
12690,58,0.8693324063385902
12691,58,0.9693324063385902
12692,58,1.0693324063385903
12693,58,0.45021282212983593
12694,58,0.5502128221298359
12695,58,0.6502128221298359
12696,58,0.7502128221298359
12697,58,0.8502128221298358
12698,58,0.9502128221298358
12699,58,1.050212822129836
12700,58,0.2981890348562618
12701,58,0.3981890348562618
12702,58,0.49818903485626176
12703,58,0.5981890348562617
12704,58,0.6981890348562617
12705,58,0.7981890348562617
12706,58,0.8981890348562617
12707,58,0.9981890348562616
12708,58,1.0981890348562617
12709,58,0.3414912097491484
12710,58,0.44149120974914846
12711,58,0.5414912097491484
12712,58,0.6414912097491484
12713,58,0.7414912097491484
12714,58,0.8414912097491484
12715,58,0.9414912097491484
12716,58,1.0414912097491484
12717,58,0.3348460682690859
12718,58,0.4348460682690859
12719,58,0.5348460682690859
12720,58,0.6348460682690859
12721,58,0.7348460682690858
12722,58,0.8348460682690858
12723,58,0.9348460682690858
12724,58,1.0348460682690859
12725,58,0.1237976730075375
12726,58,0.2237976730075375
12727,58,0.3237976730075375
12728,58,0.42379767300753746
12729,58,0.5237976730075374
12730,58,0.6237976730075374
12731,58,0.7237976730075374
12732,58,0.8237976730075374
12733,58,0.9237976730075373
12734,58,1.0237976730075373
12735,58,0.163510271182225
12736,58,0.26351027118222503
12737,58,0.363510271182225
12738,58,0.463510271182225
12739,58,0.563510271182225
12740,58,0.6635102711822249
12741,58,0.7635102711822249
12742,58,0.8635102711822249
12743,58,0.9635102711822249
12744,58,1.0635102711822249
12745,58,0.29663574553997574
12746,58,0.3966357455399757
12747,58,0.4966357455399757
12748,58,0.5966357455399757
12749,58,0.6966357455399756
12750,58,0.7966357455399756
12751,58,0.8966357455399756
12752,58,0.9966357455399756
12753,58,1.0966357455399756
12754,58,0.11687840514838219
12755,58,0.2168784051483822
12756,58,0.31687840514838217
12757,58,0.41687840514838215
12758,58,0.5168784051483821
12759,58,0.6168784051483821
12760,58,0.7168784051483821
12761,58,0.8168784051483821
12762,58,0.916878405148382
12763,58,1.0168784051483821
12764,58,0.35326406481543804
12765,58,0.453264064815438
12766,58,0.553264064815438
12767,58,0.653264064815438
12768,58,0.753264064815438
12769,58,0.8532640648154379
12770,58,0.9532640648154379
12771,58,1.0532640648154379
12772,58,0.2521180483415344
12773,58,0.3521180483415344
12774,58,0.45211804834153435
12775,58,0.5521180483415343
12776,58,0.6521180483415343
12777,58,0.7521180483415343
12778,58,0.8521180483415343
12779,58,0.9521180483415342
12780,58,1.0521180483415342
12781,58,0.5097899946419925
12782,58,0.6097899946419925
12783,58,0.7097899946419924
12784,58,0.8097899946419924
12785,58,0.9097899946419924
12786,58,1.0097899946419924
12787,58,0.26527425248339676
12788,58,0.36527425248339673
12789,58,0.4652742524833967
12790,58,0.5652742524833967
12791,58,0.6652742524833967
12792,58,0.7652742524833966
12793,58,0.8652742524833966
12794,58,0.9652742524833966
12795,58,1.0652742524833967
12796,58,0.27419299314575873
12797,58,0.3741929931457587
12798,58,0.4741929931457587
12799,58,0.5741929931457587
12800,58,0.6741929931457586
12801,58,0.7741929931457586
12802,58,0.8741929931457586
12803,58,0.9741929931457586
12804,58,1.0741929931457586
12805,58,0.2648729690151562
12806,58,0.3648729690151562
12807,58,0.4648729690151562
12808,58,0.5648729690151562
12809,58,0.6648729690151561
12810,58,0.7648729690151561
12811,58,0.8648729690151561
12812,58,0.9648729690151561
12813,58,1.0648729690151562
12814,58,0.39204019403458235
12815,58,0.4920401940345823
12816,58,0.5920401940345823
12817,58,0.6920401940345823
12818,58,0.7920401940345823
12819,58,0.8920401940345822
12820,58,0.9920401940345822
12821,58,1.0920401940345823
12822,58,0.2977204831769699
12823,58,0.39772048317696995
12824,58,0.49772048317696993
12825,58,0.5977204831769699
12826,58,0.6977204831769699
12827,58,0.7977204831769699
12828,58,0.8977204831769698
12829,58,0.9977204831769698
12830,58,1.0977204831769698
12831,58,0.22927025161501977
12832,58,0.32927025161501977
12833,58,0.42927025161501975
12834,58,0.5292702516150197
12835,58,0.6292702516150197
12836,58,0.7292702516150197
12837,58,0.8292702516150197
12838,58,0.9292702516150196
12839,58,1.0292702516150196
12840,58,0.44766782644170533
12841,58,0.5476678264417053
12842,58,0.6476678264417053
12843,58,0.7476678264417053
12844,58,0.8476678264417052
12845,58,0.9476678264417052
12846,58,1.0476678264417052
12847,58,0.2105587671726154
12848,58,0.31055876717261544
12849,58,0.4105587671726154
12850,58,0.5105587671726154
12851,58,0.6105587671726154
12852,58,0.7105587671726153
12853,58,0.8105587671726153
12854,58,0.9105587671726153
12855,58,1.0105587671726153
12856,58,0.3645416232671018
12857,58,0.4645416232671018
12858,58,0.5645416232671018
12859,58,0.6645416232671018
12860,58,0.7645416232671017
12861,58,0.8645416232671017
12862,58,0.9645416232671017
12863,58,1.0645416232671017
12864,58,0.3217772474804678
12865,58,0.42177724748046785
12866,58,0.5217772474804678
12867,58,0.6217772474804678
12868,58,0.7217772474804678
12869,58,0.8217772474804678
12870,58,0.9217772474804677
12871,58,1.0217772474804678
12872,58,0.31691381100731286
12873,58,0.41691381100731284
12874,58,0.5169138110073128
12875,58,0.6169138110073128
12876,58,0.7169138110073128
12877,58,0.8169138110073128
12878,58,0.9169138110073127
12879,58,1.0169138110073128
12880,58,0.2274282506371895
12881,58,0.3274282506371895
12882,58,0.4274282506371895
12883,58,0.5274282506371895
12884,58,0.6274282506371894
12885,58,0.7274282506371894
12886,58,0.8274282506371894
12887,58,0.9274282506371894
12888,58,1.0274282506371895
12889,58,0.5412943976427737
12890,58,0.6412943976427736
12891,58,0.7412943976427736
12892,58,0.8412943976427736
12893,58,0.9412943976427736
12894,58,1.0412943976427735
12895,58,0.3255842554271295
12896,58,0.4255842554271295
12897,58,0.5255842554271295
12898,58,0.6255842554271295
12899,58,0.7255842554271295
12900,58,0.8255842554271294
12901,58,0.9255842554271294
12902,58,1.0255842554271295
12903,58,0.22706405825371626
12904,58,0.32706405825371626
12905,58,0.4270640582537163
12906,58,0.5270640582537163
12907,58,0.6270640582537162
12908,58,0.7270640582537162
12909,58,0.8270640582537162
12910,58,0.9270640582537162
12911,58,1.0270640582537163
12912,58,0.18116841278837562
12913,58,0.2811684127883756
12914,58,0.38116841278837565
12915,58,0.48116841278837563
12916,58,0.5811684127883756
12917,58,0.6811684127883756
12918,58,0.7811684127883756
12919,58,0.8811684127883755
12920,58,0.9811684127883755
12921,58,1.0811684127883756
12922,58,0.2695526837554447
12923,58,0.3695526837554447
12924,58,0.4695526837554447
12925,58,0.5695526837554447
12926,58,0.6695526837554446
12927,58,0.7695526837554446
12928,58,0.8695526837554446
12929,58,0.9695526837554446
12930,58,1.0695526837554445
12931,58,0.3332368044545648
12932,58,0.4332368044545648
12933,58,0.5332368044545648
12934,58,0.6332368044545648
12935,58,0.7332368044545647
12936,58,0.8332368044545647
12937,58,0.9332368044545647
12938,58,1.0332368044545648
12939,58,0.3419177287975573
12940,58,0.4419177287975573
12941,58,0.5419177287975573
12942,58,0.6419177287975573
12943,58,0.7419177287975572
12944,58,0.8419177287975572
12945,58,0.9419177287975572
12946,58,1.0419177287975572
12947,58,0.22373988198222217
12948,58,0.32373988198222214
12949,58,0.4237398819822221
12950,58,0.5237398819822221
12951,58,0.6237398819822221
12952,58,0.723739881982222
12953,58,0.823739881982222
12954,58,0.923739881982222
12955,58,1.023739881982222
12956,58,0.383777641103486
12957,58,0.483777641103486
12958,58,0.583777641103486
12959,58,0.6837776411034859
12960,58,0.7837776411034859
12961,58,0.8837776411034859
12962,58,0.9837776411034859
12963,58,1.0837776411034858
12964,58,0.12088489687433959
12965,58,0.2208848968743396
12966,58,0.32088489687433963
12967,58,0.4208848968743396
12968,58,0.5208848968743396
12969,58,0.6208848968743396
12970,58,0.7208848968743395
12971,58,0.8208848968743395
12972,58,0.9208848968743395
12973,58,1.0208848968743396
12974,58,0.15615970510720997
12975,58,0.25615970510721
12976,58,0.35615970510720996
12977,58,0.45615970510720993
12978,58,0.5561597051072099
12979,58,0.6561597051072099
12980,58,0.7561597051072099
12981,58,0.8561597051072098
12982,58,0.9561597051072098
12983,58,1.0561597051072098
12984,58,0.3716540914437191
12985,58,0.47165409144371906
12986,58,0.571654091443719
12987,58,0.671654091443719
12988,58,0.771654091443719
12989,58,0.871654091443719
12990,58,0.971654091443719
12991,58,1.071654091443719
12992,58,0.24023784269545678
12993,58,0.34023784269545676
12994,58,0.44023784269545674
12995,58,0.5402378426954567
12996,58,0.6402378426954567
12997,58,0.7402378426954567
12998,58,0.8402378426954566
12999,58,0.9402378426954566
13000,58,1.0402378426954566
13001,58,0.24065137981050536
13002,58,0.34065137981050536
13003,58,0.4406513798105054
13004,58,0.5406513798105054
13005,58,0.6406513798105054
13006,58,0.7406513798105053
13007,58,0.8406513798105053
13008,58,0.9406513798105053
13009,58,1.0406513798105053
13010,58,0.322514994155213
13011,58,0.422514994155213
13012,58,0.522514994155213
13013,58,0.6225149941552129
13014,58,0.7225149941552129
13015,58,0.8225149941552129
13016,58,0.9225149941552129
13017,58,1.022514994155213
13018,58,0.4170347964433758
13019,58,0.5170347964433758
13020,58,0.6170347964433758
13021,58,0.7170347964433758
13022,58,0.8170347964433757
13023,58,0.9170347964433757
13024,58,1.0170347964433757
13025,58,0.38874539250606
13026,58,0.48874539250606
13027,58,0.58874539250606
13028,58,0.6887453925060599
13029,58,0.7887453925060599
13030,58,0.8887453925060599
13031,58,0.9887453925060599
13032,58,1.08874539250606
13033,58,0.1920934782081076
13034,58,0.2920934782081076
13035,58,0.3920934782081076
13036,58,0.49209347820810756
13037,58,0.5920934782081075
13038,58,0.6920934782081075
13039,58,0.7920934782081075
